FECRMtex 0.183083333333333
FECRMtex__rev 0.183083333333333
FEDCabc 0.0515
FEDCabc__rev 0.0515
FEDCabcpp 0.249916666666667
FEDCabcpp__rev 0.249916666666667
FEDHPNTOR 0
FEDHPNTOR__rev 0
FEDHPOR 0
FEDHPOR__rev 0
FEENTERexs 0.0114166666666667
FEENTERexs__rev 0.0114166666666667
FERO 0.717916666666667
FERO__rev 0.717916666666667
FFSD 0.15175
FFSD__rev 0.15175
FGLU 0.6055
FGLU__rev 0.6055
FGLYH 0.000166666666666667
FGLYH__rev 0.000166666666666667
FHL 0.0108333333333333
FHL__rev 0.0108333333333333
FK 0.0635
FK__rev 0.0635
FKYNH 0.198666666666667
FKYNH__rev 0.198666666666667
FLAALDAT 8.33333333333333e-05
FLAALDAT__rev 8.33333333333333e-05
FLAALDOR 0.000333333333333333
FLAALDOR__rev 0.000333333333333333
FldAct 0.00908333333333333
FldAct__rev 0.00908333333333333
FLVR 0.00075
FLVR__rev 0.00075
FLVRx 0.0745
FLVRx__rev 0.0745
FLVRxe 0
FLVRxe__rev 0
FMAAAH 0.00075
FMAAAH__rev 0.00075
FMFURHL 0.00075
FMFURHL__rev 0.00075
FMFUROr 0.0824166666666667
FMFUROr__rev 0.0824166666666667
FMLL 0
FMLL__rev 0
FMLTNMT 0.0100833333333333
FMLTNMT__rev 0.0100833333333333
FMNAT 0.9895
FMNAT__rev 0.9895
FMNRx 0.515
FMNRx__rev 0.515
FMNRx2 0.00358333333333333
FMNRx2__rev 0.00358333333333333
FOLabc 0.00025
FOLabc__rev 0.00025
FOLABCCte 0.0146666666666667
FOLABCCte__rev 0.0146666666666667
FOLABCCtepp 0.142083333333333
FOLABCCtepp__rev 0.142083333333333
FOLabcpp 0.0291666666666667
FOLabcpp__rev 0.0291666666666667
FOLD3 0.952083333333333
FOLD3__rev 0.952083333333333
FOLOAT2tc 0
FOLOAT2tc__rev 0
FOLOAT2tcpp 0
FOLOAT2tcpp__rev 0
FOLR3 0.04525
FOLR3__rev 0.04525
FOLRrev 0.0440833333333333
FOLRrev__rev 0.0440833333333333
FOLt 0.0458333333333333
FOLt__rev 0.0458333333333333
FOLt2 0
FOLt2__rev 0
FOLte 0.00375
FOLte__rev 0.00375
FOLtepp 0.00908333333333333
FOLtepp__rev 0.00908333333333333
FOLtex 0.544083333333333
FOLtex__rev 0.544083333333333
FOLtpp 0.482833333333333
FOLtpp__rev 0.482833333333333
FOMETR 0.0939166666666667
FOMETR__rev 0.0939166666666667
FOR 8.33333333333333e-05
FOR__rev 8.33333333333333e-05
FORAHL 0.000166666666666667
FORAHL__rev 0.000166666666666667
FORAMD 0.337916666666667
FORAMD__rev 0.337916666666667
FORMCOAT 0
FORMCOAT__rev 0
FOROXAtex 0
FOROXAtex__rev 0
FOROXAtexpp 0
FOROXAtexpp__rev 0
FORt 0.0710833333333333
FORt__rev 0.0710833333333333
FORt2r 0.0109166666666667
FORt2r__rev 0.0109166666666667
FORt2rpp 0.163
FORt2rpp__rev 0.163
FORtex 0.252916666666667
FORtex__rev 0.252916666666667
FORTHFC 0.187666666666667
FORTHFC__rev 0.187666666666667
FORtpp 0.130416666666667
FORtpp__rev 0.130416666666667
FPGS_tm 0.7485
FPGS_tm__rev 0.7485
FPGS 0.0958333333333333
FPGS__rev 0.0958333333333333
FPGS7 0.77525
FPGS7__rev 0.77525
FRD2 0.806083333333333
FRD2__rev 0.806083333333333
FRD3 0.754166666666667
FRD3__rev 0.754166666666667
FRD7 0.925583333333333
FRD7__rev 0.925583333333333
FRDO 0.20825
FRDO__rev 0.20825
FRDOr 0.549166666666667
FRDOr__rev 0.549166666666667
FRDPFT 0.00116666666666667
FRDPFT__rev 0.00116666666666667
FRDPS 0.00508333333333333
FRDPS__rev 0.00508333333333333
FRTT 0.596666666666666
FRTT__rev 0.596666666666666
FRUASE1 0.00708333333333333
FRUASE1__rev 0.00708333333333333
FRUK 0.5305
FRUK__rev 0.5305
FRULYSE 0
FRULYSE__rev 0
FRULYSK 0
FRULYSK__rev 0
FRUP 0.0130833333333333
FRUP__rev 0.0130833333333333
FRUpts 0.04475
FRUpts__rev 0.04475
FRUpts2 0
FRUpts2__rev 0
FRUpts2pp 0.00766666666666667
FRUpts2pp__rev 0.00766666666666667
FRUptspp 0.53925
FRUptspp__rev 0.53925
FRUt1r 0.00258333333333333
FRUt1r__rev 0.00258333333333333
FRUt1rpp 0.004
FRUt1rpp__rev 0.004
FRUt2r 0.0254166666666667
FRUt2r__rev 0.0254166666666667
FRUt2rpp 0.435666666666667
FRUt2rpp__rev 0.435666666666667
FRUt4pp 0.0101666666666667
FRUt4pp__rev 0.0101666666666667
FRUtex 0.889333333333333
FRUtex__rev 0.889333333333333
FRUURt2rpp 0.00183333333333333
FRUURt2rpp__rev 0.00183333333333333
FRUURtex 0.00308333333333333
FRUURtex__rev 0.00308333333333333
FT 0.879
FT__rev 0.879
FTCD 0.0360833333333333
FTCD__rev 0.0360833333333333
FTHD 0.0148333333333333
FTHD__rev 0.0148333333333333
FTHFCL 0.649833333333333
FTHFCL__rev 0.649833333333333
FTHFD 0.5185
FTHFD__rev 0.5185
FTHFL 0.295333333333333
FTHFL__rev 0.295333333333333
FTMAORi 0
FTMAORi__rev 0
FUC_Ltex 0.0735
FUC_Ltex__rev 0.0735
FUC1P_Ltex 0.01525
FUC1P_Ltex__rev 0.01525
FUCt 0
FUCt__rev 0
FUCt2_1 0.00683333333333333
FUCt2_1__rev 0.00683333333333333
FUCt2_1pp 0.0836666666666667
FUCt2_1pp__rev 0.0836666666666667
FUCtpp 0.000666666666666667
FUCtpp__rev 0.000666666666666667
FUDNPT 0.00975
FUDNPT__rev 0.00975
FUM 0.962083333333334
FUM__rev 0.962083333333334
FUMAC 0.0295833333333333
FUMAC__rev 0.0295833333333333
FUMNPRT 0
FUMNPRT__rev 0
FUMt 0.00125
FUMt__rev 0.00125
FUMt2_2 0.00416666666666667
FUMt2_2__rev 0.00416666666666667
FUMt2_2pp 0.392333333333333
FUMt2_2pp__rev 0.392333333333333
FUMt2 0.06125
FUMt2__rev 0.06125
FUMt2pp 0.01525
FUMt2pp__rev 0.01525
FUMt2r 0.00675
FUMt2r__rev 0.00675
FUMt2rpp 0.4545
FUMt2rpp__rev 0.4545
FUMtex 0.539416666666667
FUMtex__rev 0.539416666666667
FUMtpp 0.19575
FUMtpp__rev 0.19575
FVSGLUC_GLCAASE 0
FVSGLUC_GLCAASE__rev 0
FVSGLUC_GLCAASEe 0.008
FVSGLUC_GLCAASEe__rev 0.008
FVSGLUC_GLCAASEepp 0.00133333333333333
FVSGLUC_GLCAASEepp__rev 0.00133333333333333
FVSGLUCabc 0
FVSGLUCabc__rev 0
FVSGLUCt 0
FVSGLUCt__rev 0
FVSGLUCt2 0.004
FVSGLUCt2__rev 0.004
FVSGLUCt2pp 0
FVSGLUCt2pp__rev 0
FVSGLUCtex 0.00141666666666667
FVSGLUCtex__rev 0.00141666666666667
FVSte 0
FVSte__rev 0
FVStepp 0
FVStepp__rev 0
FVSTETGLU_GLCAASE 0
FVSTETGLU_GLCAASE__rev 0
FVSTETGLU_GLCAASEe 0.011
FVSTETGLU_GLCAASEe__rev 0.011
FVSTETGLU_GLCAASEepp 0.001
FVSTETGLU_GLCAASEepp__rev 0.001
FVSTETGLUabc 0
FVSTETGLUabc__rev 0
FVSTETGLUt 0
FVSTETGLUt__rev 0
FVSTETGLUt2 0.004
FVSTETGLUt2__rev 0.004
FVSTETGLUt2pp 0
FVSTETGLUt2pp__rev 0
FVSTETGLUtex 0.00241666666666667
FVSTETGLUtex__rev 0.00241666666666667
FVSTETte 0
FVSTETte__rev 0
FVSTETtepp 0
FVSTETtepp__rev 0
FVSTETtex 0.00133333333333333
FVSTETtex__rev 0.00133333333333333
FVStex 0.00216666666666667
FVStex__rev 0.00216666666666667
FXXRDO 0.0914166666666667
FXXRDO__rev 0.0914166666666667
FXXRDOi 0.0730833333333334
FXXRDOi__rev 0.0730833333333334
G15LACH 0.537
G15LACH__rev 0.537
G16BPS 0.06725
G16BPS__rev 0.06725
G16BPSi 0.0253333333333333
G16BPSi__rev 0.0253333333333333
G1PACT 0.976333333333333
G1PACT__rev 0.976333333333333
G1PAT 0.00158333333333333
G1PAT__rev 0.00158333333333333
G1PCT 0.526666666666667
G1PCT__rev 0.526666666666667
G1PGTi 0.0035
G1PGTi__rev 0.0035
G1PP 0.004
G1PP__rev 0.004
G1PPi 0.008
G1PPi__rev 0.008
G1PPT 0
G1PPT__rev 0
G1PPTi 0.0264166666666667
G1PPTi__rev 0.0264166666666667
G1PT 0.0075
G1PT__rev 0.0075
G1PTT 0.979416666666667
G1PTT__rev 0.979416666666667
G1SAT 0.868916666666667
G1SAT__rev 0.868916666666667
G1SATi 0.013
G1SATi__rev 0.013
G3PAT120 0.940416666666666
G3PAT120__rev 0.940416666666666
G3PAT140 0.933833333333333
G3PAT140__rev 0.933833333333333
G3PAT141 0.936083333333333
G3PAT141__rev 0.936083333333333
G3PAT160 0.939666666666667
G3PAT160__rev 0.939666666666667
G3PAT161 0.932666666666667
G3PAT161__rev 0.932666666666667
G3PAT180 0.974916666666667
G3PAT180__rev 0.974916666666667
G3PAT181 0.92525
G3PAT181__rev 0.92525
G3PATAI15 0.9195
G3PATAI15__rev 0.9195
G3PATAI17 0.864
G3PATAI17__rev 0.864
G3PATI14 0.921416666666667
G3PATI14__rev 0.921416666666667
G3PATI15 0.912
G3PATI15__rev 0.912
G3PATI16 0.92
G3PATI16__rev 0.92
G3PATI17 0.860666666666667
G3PATI17__rev 0.860666666666667
G3PCT 0.140166666666667
G3PCT__rev 0.140166666666667
G3PD1 0.883583333333333
G3PD1__rev 0.883583333333333
G3PD2 0.8775
G3PD2__rev 0.8775
G3PD5 0.8645
G3PD5__rev 0.8645
G3PD6 0.864333333333333
G3PD6__rev 0.864333333333333
G3PD7 0.857166666666667
G3PD7__rev 0.857166666666667
G3PD8 0.00825
G3PD8__rev 0.00825
G3PD8i 0.889583333333333
G3PD8i__rev 0.889583333333333
G3PFDXORi 0.00783333333333333
G3PFDXORi__rev 0.00783333333333333
G3PO 0
G3PO__rev 0
G3PPHL 8.33333333333333e-05
G3PPHL__rev 8.33333333333333e-05
G4E 0.0130833333333333
G4E__rev 0.0130833333333333
G5SADs 0.98925
G5SADs__rev 0.98925
G5SD 0.0690833333333334
G5SD__rev 0.0690833333333334
G5SDr 0.532333333333333
G5SDr__rev 0.532333333333333
G6AT 0.014
G6AT__rev 0.014
G6PBDH 0.786083333333333
G6PBDH__rev 0.786083333333333
G6PDA 0.4995
G6PDA__rev 0.4995
G6PDH2 0.341
G6PDH2__rev 0.341
G6PDH2c 0.00258333333333333
G6PDH2c__rev 0.00258333333333333
G6PDH2r 0.620916666666667
G6PDH2r__rev 0.620916666666667
G6PGT 0.016
G6PGT__rev 0.016
G6PI 0.8695
G6PI__rev 0.8695
G6PI3 0.9475
G6PI3__rev 0.9475
G6Pt6_2 0.00133333333333333
G6Pt6_2__rev 0.00133333333333333
G6Pt6_2pp 0.0161666666666667
G6Pt6_2pp__rev 0.0161666666666667
G6Ptex 0.0161666666666667
G6Ptex__rev 0.0161666666666667
G92OGLUOR 0.000166666666666667
G92OGLUOR__rev 0.000166666666666667
GAAT 0
GAAT__rev 0
GACMTRc 0
GACMTRc__rev 0
GACPCD 0.3065
GACPCD__rev 0.3065
GADOSIAT 0.000166666666666667
GADOSIAT__rev 0.000166666666666667
GAGDGGCGH 0.001
GAGDGGCGH__rev 0.001
GAL6PI 0.00925
GAL6PI__rev 0.00925
GALabc 0.0645833333333334
GALabc__rev 0.0645833333333334
GALabcpp 0.485083333333333
GALabcpp__rev 0.485083333333333
GALACt 0.00725
GALACt__rev 0.00725
GALACTANtex 8.33333333333333e-05
GALACTANtex__rev 8.33333333333333e-05
GALACtpp 0.349833333333333
GALACtpp__rev 0.349833333333333
GALAM6PDA 0.0045
GALAM6PDA__rev 0.0045
GALAMt2r 0.00416666666666667
GALAMt2r__rev 0.00416666666666667
GALASE_GALe 0.00108333333333333
GALASE_GALe__rev 0.00108333333333333
GALASE_GALepp 0
GALASE_GALepp__rev 0
GALASE_HSepp 0.0115
GALASE_HSepp__rev 0.0115
GALASE_LACTL 0.22725
GALASE_LACTL__rev 0.22725
GALASE_LACTLe 0.0996666666666667
GALASE_LACTLe__rev 0.0996666666666667
GALASE_LACTLepp 0.18675
GALASE_LACTLepp__rev 0.18675
GALASE_OGLYCAN1e 0.000333333333333333
GALASE_OGLYCAN1e__rev 0.000333333333333333
GALASE_OGLYCAN1epp 0.00116666666666667
GALASE_OGLYCAN1epp__rev 0.00116666666666667
GALASE_OGLYCAN2e 0.00075
GALASE_OGLYCAN2e__rev 0.00075
GALASE_OGLYCAN2epp 0.00133333333333333
GALASE_OGLYCAN2epp__rev 0.00133333333333333
GALASE_OGLYCAN3e 0.000166666666666667
GALASE_OGLYCAN3e__rev 0.000166666666666667
GALASE_OGLYCAN3epp 0.00116666666666667
GALASE_OGLYCAN3epp__rev 0.00116666666666667
GALCT_Dtex 0.349083333333333
GALCT_Dtex__rev 0.349083333333333
GALCTD 0.450833333333333
GALCTD__rev 0.450833333333333
GALCTN_Dtex 0.511583333333333
GALCTN_Dtex__rev 0.511583333333333
GALCTND 0.300583333333333
GALCTND__rev 0.300583333333333
GALCTNt2r 0.00291666666666667
GALCTNt2r__rev 0.00291666666666667
GALCTNt2rpp 0.535666666666667
GALCTNt2rpp__rev 0.535666666666667
GALGGH 8.33333333333333e-05
GALGGH__rev 8.33333333333333e-05
GALGGT 0.0151666666666667
GALGGT__rev 0.0151666666666667
GALK 0.527
GALK__rev 0.527
GALM1r 0.657166666666667
GALM1r__rev 0.657166666666667
GALMANNAN_DEGe 0
GALMANNAN_DEGe__rev 0
GALMANNAN_DEGepp 0.000583333333333333
GALMANNAN_DEGepp__rev 0.000583333333333333
GALMANNANtex 0.000416666666666667
GALMANNANtex__rev 0.000416666666666667
GALNACASE_OGLYCAN1e 0.000166666666666667
GALNACASE_OGLYCAN1e__rev 0.000166666666666667
GALNACASE_OGLYCAN1epp 0.000583333333333333
GALNACASE_OGLYCAN1epp__rev 0.000583333333333333
GALNACASE_OGLYCAN2e 0.00116666666666667
GALNACASE_OGLYCAN2e__rev 0.00116666666666667
GALNACASE_OGLYCAN2epp 0.00183333333333333
GALNACASE_OGLYCAN2epp__rev 0.00183333333333333
GALNACASE_OGLYCAN3e 0.00133333333333333
GALNACASE_OGLYCAN3e__rev 0.00133333333333333
GALNACASE_OGLYCAN3epp 0.00216666666666667
GALNACASE_OGLYCAN3epp__rev 0.00216666666666667
GALOR 0
GALOR__rev 0
GALORNAD 0
GALORNAD__rev 0
GALOX 0.0126666666666667
GALOX__rev 0.0126666666666667
GALpts 0
GALpts__rev 0
GALS3 0.46975
GALS3__rev 0.46975
GALT 0.423333333333333
GALT__rev 0.423333333333333
GALT1 0.91625
GALT1__rev 0.91625
GALt1r 0.0435
GALt1r__rev 0.0435
GALt1rpp 0.21275
GALt1rpp__rev 0.21275
GALt2_2 0.0223333333333333
GALt2_2__rev 0.0223333333333333
GALt2_2i 0.000416666666666667
GALt2_2i__rev 0.000416666666666667
GALt2_2ipp 0.181416666666667
GALt2_2ipp__rev 0.181416666666667
GALt2_2pp 0.262333333333333
GALt2_2pp__rev 0.262333333333333
GALtex 0.485333333333333
GALtex__rev 0.485333333333333
GALTi 0.00233333333333333
GALTi__rev 0.00233333333333333
GALTpts 0.06925
GALTpts__rev 0.06925
GALTptspp 0.531083333333333
GALTptspp__rev 0.531083333333333
GALTtex 0.516083333333333
GALTtex__rev 0.516083333333333
GALU 0.860333333333333
GALU__rev 0.860333333333333
GALUi 0.15925
GALUi__rev 0.15925
GALURt2r 0.0434166666666667
GALURt2r__rev 0.0434166666666667
GALURt2rpp 0.56775
GALURt2rpp__rev 0.56775
GALURtex 0.564333333333333
GALURtex__rev 0.564333333333333
GAM26Stex 0.000916666666666667
GAM26Stex__rev 0.000916666666666667
GAM2STASE_HS1pp 8.33333333333333e-05
GAM2STASE_HS1pp__rev 8.33333333333333e-05
GAM2STASE_HS2pp 0
GAM2STASE_HS2pp__rev 0
GAM2STASE_HS3pp 0.000583333333333333
GAM2STASE_HS3pp__rev 0.000583333333333333
GAMpts 0.0685833333333334
GAMpts__rev 0.0685833333333334
GAMptspp 0.549333333333333
GAMptspp__rev 0.549333333333333
GAMt2r 0.000666666666666667
GAMt2r__rev 0.000666666666666667
GAMt2rpp 0.042
GAMt2rpp__rev 0.042
GAMtex 0.52475
GAMtex__rev 0.52475
GAMYe 0.00508333333333333
GAMYe__rev 0.00508333333333333
GAMYepp 0.00941666666666667
GAMYepp__rev 0.00941666666666667
GAPD_NADP 0.502916666666667
GAPD_NADP__rev 0.502916666666667
GAPD 0.844083333333333
GAPD__rev 0.844083333333333
GARFTi 0.956166666666666
GARFTi__rev 0.956166666666666
GART 0.489166666666667
GART__rev 0.489166666666667
GBA 0
GBA__rev 0
GBBTNabc 0.0284166666666667
GBBTNabc__rev 0.0284166666666667
GBBTNabcpp 0.1055
GBBTNabcpp__rev 0.1055
GBBTNt 0
GBBTNt__rev 0
GBBTNtex 0.0724166666666667
GBBTNtex__rev 0.0724166666666667
GBBTNtpp 0.00858333333333333
GBBTNtpp__rev 0.00858333333333333
GCALDD 0.016
GCALDD__rev 0.016
GCALDDr 0.0649166666666667
GCALDDr__rev 0.0649166666666667
GCALDL 0.112666666666667
GCALDL__rev 0.112666666666667
GCALDt 0.0435
GCALDt__rev 0.0435
GCALDtex 0.388083333333333
GCALDtex__rev 0.388083333333333
GCALDtpp 0.373916666666667
GCALDtpp__rev 0.373916666666667
GCCa 0.885916666666667
GCCa__rev 0.885916666666667
GCCb 0.875
GCCb__rev 0.875
GCCc 0.911666666666666
GCCc__rev 0.911666666666666
GCDCHOLBHSe 0.00508333333333333
GCDCHOLBHSe__rev 0.00508333333333333
GCDCHOLBHSepp 0.008
GCDCHOLBHSepp__rev 0.008
GCDOCHAH 8.33333333333333e-05
GCDOCHAH__rev 8.33333333333333e-05
GCHOLAtex 0.01125
GCHOLAtex__rev 0.01125
GCHOLBHSe 0.00433333333333333
GCHOLBHSe__rev 0.00433333333333333
GCHOLBHSepp 0.00875
GCHOLBHSepp__rev 0.00875
GCNCNR 0
GCNCNR__rev 0
GCNTCOAT 0
GCNTCOAT__rev 0
GCPGPH 8.33333333333333e-05
GCPGPH__rev 8.33333333333333e-05
GD1BS 0
GD1BS__rev 0
GD2S 0
GD2S__rev 0
GDCABSHe 5e-04
GDCABSHe__rev 5e-04
GDCABSHepp 0
GDCABSHepp__rev 0
GDPDPL 0
GDPDPL__rev 0
GDPGALP 8.33333333333333e-05
GDPGALP__rev 8.33333333333333e-05
GDPGALPi 0
GDPGALPi__rev 0
GDPGE 0
GDPGE__rev 0
GDPKDME 0.000166666666666667
GDPKDME__rev 0.000166666666666667
GDPMANNE 0
GDPMANNE__rev 0
GDPMNH 0
GDPMNH__rev 0
GDPMNP 0
GDPMNP__rev 0
GDSMM 0.00266666666666667
GDSMM__rev 0.00266666666666667
GEMPPT 0.0118333333333333
GEMPPT__rev 0.0118333333333333
GF6PTA 0.909333333333333
GF6PTA__rev 0.909333333333333
GFUCS 0.107
GFUCS__rev 0.107
GGBAPNAH 0
GGBAPNAH__rev 0
GGDPGGT 0.00125
GGDPGGT__rev 0.00125
GGGABADr 0.138416666666667
GGGABADr__rev 0.138416666666667
GGGABAH 8.33333333333333e-05
GGGABAH__rev 8.33333333333333e-05
GGGABARr 0.149416666666667
GGGABARr__rev 0.149416666666667
GGGPS 0.142166666666667
GGGPS__rev 0.142166666666667
GGT 0.560833333333333
GGT__rev 0.560833333333333
GGTA 0.971
GGTA__rev 0.971
GGTT 0.56475
GGTT__rev 0.56475
GHMT2 0.09425
GHMT2__rev 0.09425
GHMT2r 0.900416666666667
GHMT2r__rev 0.900416666666667
GK1 0.9225
GK1__rev 0.9225
GK2 0.873166666666667
GK2__rev 0.873166666666667
GLACLNH 0
GLACLNH__rev 0
GLACO 0.112
GLACO__rev 0.112
GLACOR 8.33333333333333e-05
GLACOR__rev 8.33333333333333e-05
GLC_Dtex 0.890916666666666
GLC_Dtex__rev 0.890916666666666
GLC3MEACP_GLCAASE 0
GLC3MEACP_GLCAASE__rev 0
GLC3MEACP_GLCAASEe 0.006
GLC3MEACP_GLCAASEe__rev 0.006
GLC3MEACP_GLCAASEepp 0.00308333333333333
GLC3MEACP_GLCAASEepp__rev 0.00308333333333333
GLC3MEACPabc 0
GLC3MEACPabc__rev 0
GLC3MEACPt 0
GLC3MEACPt__rev 0
GLC3MEACPt2 0.003
GLC3MEACPt2__rev 0.003
GLC3MEACPt2pp 0
GLC3MEACPt2pp__rev 0
GLC3MEACPtex 0.00158333333333333
GLC3MEACPtex__rev 0.00158333333333333
GLCAASE_HSepp 8.33333333333333e-05
GLCAASE_HSepp__rev 8.33333333333333e-05
GLCAASE8e 0
GLCAASE8e__rev 0
GLCAASE8epp 0.001
GLCAASE8epp__rev 0.001
GLCAASE9e 0
GLCAASE9e__rev 0
GLCAASE9epp 0.000833333333333333
GLCAASE9epp__rev 0.000833333333333333
GLCAASEe 0
GLCAASEe__rev 0
GLCAASEepp 0.000583333333333333
GLCAASEepp__rev 0.000583333333333333
GLCabc 0.0944166666666666
GLCabc__rev 0.0944166666666666
GLCabcpp 0.80125
GLCabcpp__rev 0.80125
GLCABSHe 0
GLCABSHe__rev 0
GLCDe 0.00683333333333333
GLCDe__rev 0.00683333333333333
GLCDepp 0.484166666666667
GLCDepp__rev 0.484166666666667
GLCMANNAN_DEGe 0
GLCMANNAN_DEGe__rev 0
GLCMANNAN_DEGepp 0.000333333333333333
GLCMANNAN_DEGepp__rev 0.000333333333333333
GLCMANNANtex 0.000416666666666667
GLCMANNANtex__rev 0.000416666666666667
GLCNACASE_HS1pp 5e-04
GLCNACASE_HS1pp__rev 5e-04
GLCNACASE_HS2pp 0.000416666666666667
GLCNACASE_HS2pp__rev 0.000416666666666667
GLCNACASE_OGLYCAN1e 8.33333333333333e-05
GLCNACASE_OGLYCAN1e__rev 8.33333333333333e-05
GLCNACASE_OGLYCAN1epp 0.00408333333333333
GLCNACASE_OGLYCAN1epp__rev 0.00408333333333333
GLCNACASE_OGLYCAN2e 0.00025
GLCNACASE_OGLYCAN2e__rev 0.00025
GLCNACASE_OGLYCAN2epp 0.000583333333333333
GLCNACASE_OGLYCAN2epp__rev 0.000583333333333333
GLCNACASE_OGLYCAN3e 0.000166666666666667
GLCNACASE_OGLYCAN3e__rev 0.000166666666666667
GLCNACASE_OGLYCAN3epp 0.00158333333333333
GLCNACASE_OGLYCAN3epp__rev 0.00158333333333333
GLCNACASE_OGLYCAN4e 0.000416666666666667
GLCNACASE_OGLYCAN4e__rev 0.000416666666666667
GLCNACASE_OGLYCAN4epp 0.00216666666666667
GLCNACASE_OGLYCAN4epp__rev 0.00216666666666667
GLCNACASE_OGLYCAN5e 0.000583333333333333
GLCNACASE_OGLYCAN5e__rev 0.000583333333333333
GLCNACASE_OGLYCAN5epp 0.000916666666666667
GLCNACASE_OGLYCAN5epp__rev 0.000916666666666667
GLCNACASE_OGLYCAN6e 0
GLCNACASE_OGLYCAN6e__rev 0
GLCNACASE_OGLYCAN6epp 5e-04
GLCNACASE_OGLYCAN6epp__rev 5e-04
GLCND 0.212666666666667
GLCND__rev 0.212666666666667
GLCNOR 8.33333333333333e-05
GLCNOR__rev 8.33333333333333e-05
GLCNOXy 0.03475
GLCNOXy__rev 0.03475
GLCNt2r 0.00625
GLCNt2r__rev 0.00625
GLCNt2rpp 0.3555
GLCNt2rpp__rev 0.3555
GLCNtex 0.481916666666667
GLCNtex__rev 0.481916666666667
GLCOAS 0.239083333333333
GLCOAS__rev 0.239083333333333
GLCP 0.75775
GLCP__rev 0.75775
GLCP3 0.112166666666667
GLCP3__rev 0.112166666666667
GLCpts 0.0733333333333333
GLCpts__rev 0.0733333333333333
GLCptspp 0.541
GLCptspp__rev 0.541
GLCRAL 0.182166666666667
GLCRAL__rev 0.182166666666667
GLCRD 0.427416666666667
GLCRD__rev 0.427416666666667
GLCRHL 0.4405
GLCRHL__rev 0.4405
GLCRt2 0.00258333333333333
GLCRt2__rev 0.00258333333333333
GLCRt2pp 0.346583333333333
GLCRt2pp__rev 0.346583333333333
GLCRtex 0.352166666666667
GLCRtex__rev 0.352166666666667
GLCS1 0.813416666666667
GLCS1__rev 0.813416666666667
GLCS3 0.193583333333333
GLCS3__rev 0.193583333333333
GLCt2 0.0471666666666667
GLCt2__rev 0.0471666666666667
GLCt2pp 0.0375
GLCt2pp__rev 0.0375
GLCTR1 0.920333333333333
GLCTR1__rev 0.920333333333333
GLCTR2 0.9385
GLCTR2__rev 0.9385
GLCTR3 0.924166666666667
GLCTR3__rev 0.924166666666667
GLCTR4r 0.0795
GLCTR4r__rev 0.0795
GLCURt2r 0.0118333333333333
GLCURt2r__rev 0.0118333333333333
GLCURt2rpp 0.57525
GLCURt2rpp__rev 0.57525
GLCURtex 0.566916666666667
GLCURtex__rev 0.566916666666667
GLFRDO 0.40725
GLFRDO__rev 0.40725
GLFRDOi 0.0173333333333333
GLFRDOi__rev 0.0173333333333333
GLGC 0.43375
GLGC__rev 0.43375
GLHAH 0
GLHAH__rev 0
GLKKpppi 0.0310833333333333
GLKKpppi__rev 0.0310833333333333
GLLH 0
GLLH__rev 0
GLN_Ltex 0.270666666666667
GLN_Ltex__rev 0.270666666666667
GLNabc 0.0284166666666667
GLNabc__rev 0.0284166666666667
GLNabcpp 0.221583333333333
GLNabcpp__rev 0.221583333333333
GLNAH 0.018
GLNAH__rev 0.018
GLNS 0.998416666666667
GLNS__rev 0.998416666666667
GLNSP1 0.806
GLNSP1__rev 0.806
GLNSP2 0.801
GLNSP2__rev 0.801
GLNSP3 0.807166666666667
GLNSP3__rev 0.807166666666667
GLNt2r 0.16325
GLNt2r__rev 0.16325
GLNt2rpp 0.00316666666666667
GLNt2rpp__rev 0.00316666666666667
GLNt4 0.00358333333333333
GLNt4__rev 0.00358333333333333
GLNt4pp 0.00266666666666667
GLNt4pp__rev 0.00266666666666667
GLRNTPT 0
GLRNTPT__rev 0
GLTMN_GLC_GLCAASE 0
GLTMN_GLC_GLCAASE__rev 0
GLTMN_GLC_GLCAASEe 0.006
GLTMN_GLC_GLCAASEe__rev 0.006
GLTMN_GLC_GLCAASEepp 0.00116666666666667
GLTMN_GLC_GLCAASEepp__rev 0.00116666666666667
GLTMN_GLCabc 0
GLTMN_GLCabc__rev 0
GLTMN_GLCt 0
GLTMN_GLCt__rev 0
GLTMN_GLCt2 0.003
GLTMN_GLCt2__rev 0.003
GLTMN_GLCt2pp 0
GLTMN_GLCt2pp__rev 0
GLTMN_GLCtex 0.00133333333333333
GLTMN_GLCtex__rev 0.00133333333333333
GLTMNte 0
GLTMNte__rev 0
GLTMNtepp 0
GLTMNtepp__rev 0
GLTMNtex 0.00208333333333333
GLTMNtex__rev 0.00208333333333333
GLTNOR 0
GLTNOR__rev 0
GLTOOR 0
GLTOOR__rev 0
GLTOR 0.000166666666666667
GLTOR__rev 0.000166666666666667
GLTPD 0.0393333333333333
GLTPD__rev 0.0393333333333333
GLTTHNT 0.0143333333333333
GLTTHNT__rev 0.0143333333333333
GLU_Dt2r 8.33333333333333e-05
GLU_Dt2r__rev 8.33333333333333e-05
GLU_Dt2rpp 0.000166666666666667
GLU_Dt2rpp__rev 0.000166666666666667
GLU_Dtex 0.00991666666666667
GLU_Dtex__rev 0.00991666666666667
GLU_Ltex 0.745666666666667
GLU_Ltex__rev 0.745666666666667
GLU5K 0.594666666666667
GLU5K__rev 0.594666666666667
